,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
474,-0.0009090671082958579,0.019794033840298653,0.9938026666641235,0.028987783938646317,0.12541262805461884,0.02943645603954792,0.14999999105930328,16.625,,,,-0.0009090671082958579,0.019794033840298653,0.9938026666641235,0.028987783938646317,0.12541262805461884,0.02943645603954792,0.14999999105930328,16.625,,,,-0.0009090671082958579,0.019794033840298653,0.9938026666641235,0.028987783938646317,0.12541262805461884,0.02943645603954792,0.14999999105930328,16.625,,,,,,,,,,,,,,
475,-0.0009031714871525764,0.020136909559369087,0.9933978319168091,0.028758564963936806,0.10221477597951889,0.02956184558570385,0.3499999940395355,5.90625,,,,-0.0009031714871525764,0.020136909559369087,0.9933978319168091,0.028758564963936806,0.10221477597951889,0.02956184558570385,0.3499999940395355,5.90625,,,,-0.0009031714871525764,0.020136909559369087,0.9933978319168091,0.028758564963936806,0.10221477597951889,0.02956184558570385,0.3499999940395355,5.90625,,,,,,,,,,,,,,
476,-0.0009064764599315822,0.020160438492894173,0.9939582943916321,0.028889497742056847,0.11634410917758942,0.02875421941280365,0.17999999225139618,10.9375,,,,-0.0009064764599315822,0.020160438492894173,0.9939582943916321,0.028889497742056847,0.11634410917758942,0.02875421941280365,0.17999999225139618,10.9375,,,,-0.0009064764599315822,0.020160438492894173,0.9939582943916321,0.028889497742056847,0.11634410917758942,0.02875421941280365,0.17999999225139618,10.9375,,,,,,,,,,,,,,
477,-0.0009163463255390525,0.01929573342204094,0.9939371347427368,0.02876911498606205,0.119173064827919,0.029307985678315163,0.17999999225139618,12.1875,,,,-0.0009163463255390525,0.01929573342204094,0.9939371347427368,0.02876911498606205,0.119173064827919,0.029307985678315163,0.17999999225139618,12.1875,,,,-0.0009163463255390525,0.01929573342204094,0.9939371347427368,0.02876911498606205,0.119173064827919,0.029307985678315163,0.17999999225139618,12.1875,,,,,,,,,,,,,,
478,-0.0009054741822183132,0.02022416889667511,0.9937055110931396,0.02847743034362793,0.09847992658615112,0.029219023883342743,0.25,10.0,,,,-0.0009054741822183132,0.02022416889667511,0.9937055110931396,0.02847743034362793,0.09847992658615112,0.029219023883342743,0.25,10.0,,,,-0.0009054741822183132,0.02022416889667511,0.9937055110931396,0.02847743034362793,0.09847992658615112,0.029219023883342743,0.25,10.0,,,,,,,,,,,,,,
479,-0.0009212195873260498,0.020034674555063248,0.9939925074577332,0.028880076482892036,0.10681286454200745,0.029423965141177177,0.17999999225139618,12.1875,,,,-0.0009212195873260498,0.020034674555063248,0.9939925074577332,0.028880076482892036,0.10681286454200745,0.029423965141177177,0.17999999225139618,12.1875,,,,-0.0009212195873260498,0.020034674555063248,0.9939925074577332,0.028880076482892036,0.10681286454200745,0.029423965141177177,0.17999999225139618,12.1875,,,,,,,,,,,,,,
480,-0.0009144988725893199,0.020086247473955154,0.9936649799346924,0.028841177001595497,0.12453413009643555,0.028748460114002228,0.19999998807907104,10.0,,,,-0.0009144988725893199,0.020086247473955154,0.9936649799346924,0.028841177001595497,0.12453413009643555,0.028748460114002228,0.19999998807907104,10.0,,,,-0.0009144988725893199,0.020086247473955154,0.9936649799346924,0.028841177001595497,0.12453413009643555,0.028748460114002228,0.19999998807907104,10.0,,,,,,,,,,,,,,
481,-0.0009058694122359157,0.01989607885479927,0.9938134551048279,0.02885434590280056,0.1662783920764923,0.029477320611476898,0.25,7.46875,,,,-0.0009058694122359157,0.01989607885479927,0.9938134551048279,0.02885434590280056,0.1662783920764923,0.029477320611476898,0.25,7.46875,,,,-0.0009058694122359157,0.01989607885479927,0.9938134551048279,0.02885434590280056,0.1662783920764923,0.029477320611476898,0.25,7.46875,,,,,,,,,,,,,,
482,-0.000923110987059772,0.018815558403730392,0.9942014813423157,0.028965523466467857,0.13314691185951233,0.030131343752145767,0.17999999225139618,15.5,,,,-0.000923110987059772,0.018815558403730392,0.9942014813423157,0.028965523466467857,0.13314691185951233,0.030131343752145767,0.17999999225139618,15.5,,,,-0.000923110987059772,0.018815558403730392,0.9942014813423157,0.028965523466467857,0.13314691185951233,0.030131343752145767,0.17999999225139618,15.5,,,,,,,,,,,,,,
483,-0.0009134862921200693,0.019854193553328514,0.9938383102416992,0.02872501313686371,0.11695417016744614,0.029135193675756454,0.23999999463558197,8.875,,,,-0.0009134862921200693,0.019854193553328514,0.9938383102416992,0.02872501313686371,0.11695417016744614,0.029135193675756454,0.23999999463558197,8.875,,,,-0.0009134862921200693,0.019854193553328514,0.9938383102416992,0.02872501313686371,0.11695417016744614,0.029135193675756454,0.23999999463558197,8.875,,,,,,,,,,,,,,
484,-0.0009137927554547787,0.019535087049007416,0.9941792488098145,0.029172074049711227,0.124847412109375,0.028766624629497528,0.20999999344348907,11.5,,,,-0.0009137927554547787,0.019535087049007416,0.9941792488098145,0.029172074049711227,0.124847412109375,0.028766624629497528,0.20999999344348907,11.5,,,,-0.0009137927554547787,0.019535087049007416,0.9941792488098145,0.029172074049711227,0.124847412109375,0.028766624629497528,0.20999999344348907,11.5,,,,,,,,,,,,,,
485,-0.0009136266307905316,0.020042244344949722,0.993994951248169,0.028600262477993965,0.12093974649906158,0.029286913573741913,0.25999999046325684,6.84375,,,,-0.0009136266307905316,0.020042244344949722,0.993994951248169,0.028600262477993965,0.12093974649906158,0.029286913573741913,0.25999999046325684,6.84375,,,,-0.0009136266307905316,0.020042244344949722,0.993994951248169,0.028600262477993965,0.12093974649906158,0.029286913573741913,0.25999999046325684,6.84375,,,,,,,,,,,,,,
486,-0.0009099208982661366,0.019410889595746994,0.9939711093902588,0.029083220288157463,0.11573529988527298,0.028644630685448647,0.1899999976158142,10.4375,,,,-0.0009099208982661366,0.019410889595746994,0.9939711093902588,0.029083220288157463,0.11573529988527298,0.028644630685448647,0.1899999976158142,10.4375,,,,-0.0009099208982661366,0.019410889595746994,0.9939711093902588,0.029083220288157463,0.11573529988527298,0.028644630685448647,0.1899999976158142,10.4375,,,,,,,,,,,,,,
487,-0.0008958618273027241,0.01933177001774311,0.9934242367744446,0.028685864061117172,0.10958932340145111,0.028998184949159622,0.19999998807907104,10.8125,,,,-0.0008958618273027241,0.01933177001774311,0.9934242367744446,0.028685864061117172,0.10958932340145111,0.028998184949159622,0.19999998807907104,10.8125,,,,-0.0008958618273027241,0.01933177001774311,0.9934242367744446,0.028685864061117172,0.10958932340145111,0.028998184949159622,0.19999998807907104,10.8125,,,,,,,,,,,,,,
488,-0.0009049923974089324,0.02026507817208767,0.9934893250465393,0.028588639572262764,0.10352803021669388,0.028835859149694443,0.22999998927116394,12.1875,,,,-0.0009049923974089324,0.02026507817208767,0.9934893250465393,0.028588639572262764,0.10352803021669388,0.028835859149694443,0.22999998927116394,12.1875,,,,-0.0009049923974089324,0.02026507817208767,0.9934893250465393,0.028588639572262764,0.10352803021669388,0.028835859149694443,0.22999998927116394,12.1875,,,,,,,,,,,,,,
489,-0.0009134527645073831,0.020001351833343506,0.9939846396446228,0.028819816187024117,0.1061159074306488,0.028866970911622047,0.1599999964237213,10.75,,,,-0.0009134527645073831,0.020001351833343506,0.9939846396446228,0.028819816187024117,0.1061159074306488,0.028866970911622047,0.1599999964237213,10.75,,,,-0.0009134527645073831,0.020001351833343506,0.9939846396446228,0.028819816187024117,0.1061159074306488,0.028866970911622047,0.1599999964237213,10.75,,,,,,,,,,,,,,
490,-0.0009195664897561073,0.01956624910235405,0.9937713146209717,0.02868242934346199,0.1099625825881958,0.028785325586795807,0.12999999523162842,12.9375,,,,-0.0009195664897561073,0.01956624910235405,0.9937713146209717,0.02868242934346199,0.1099625825881958,0.028785325586795807,0.12999999523162842,12.9375,,,,-0.0009195664897561073,0.01956624910235405,0.9937713146209717,0.02868242934346199,0.1099625825881958,0.028785325586795807,0.12999999523162842,12.9375,,,,,,,,,,,,,,
491,-0.0009145428193733096,0.019727909937500954,0.9932613968849182,0.02869664691388607,0.10568983107805252,0.02949630469083786,0.22999998927116394,8.125,,,,-0.0009145428193733096,0.019727909937500954,0.9932613968849182,0.02869664691388607,0.10568983107805252,0.02949630469083786,0.22999998927116394,8.125,,,,-0.0009145428193733096,0.019727909937500954,0.9932613968849182,0.02869664691388607,0.10568983107805252,0.02949630469083786,0.22999998927116394,8.125,,,,,,,,,,,,,,
492,-0.0009123229538090527,0.019492514431476593,0.9932264089584351,0.029055828228592873,0.1571965217590332,0.029364898800849915,0.20999999344348907,7.65625,,,,-0.0009123229538090527,0.019492514431476593,0.9932264089584351,0.029055828228592873,0.1571965217590332,0.029364898800849915,0.20999999344348907,7.65625,,,,-0.0009123229538090527,0.019492514431476593,0.9932264089584351,0.029055828228592873,0.1571965217590332,0.029364898800849915,0.20999999344348907,7.65625,,,,,,,,,,,,,,
493,-0.0009167096577584743,0.020250394940376282,0.9937461614608765,0.028769120573997498,0.10242922604084015,0.028737856075167656,0.2199999988079071,10.6875,,,,-0.0009167096577584743,0.020250394940376282,0.9937461614608765,0.028769120573997498,0.10242922604084015,0.028737856075167656,0.2199999988079071,10.6875,,,,-0.0009167096577584743,0.020250394940376282,0.9937461614608765,0.028769120573997498,0.10242922604084015,0.028737856075167656,0.2199999988079071,10.6875,,,,,,,,,,,,,,
494,-0.0009159583714790642,0.019687091931700706,0.9936652779579163,0.028768174350261688,0.18635043501853943,0.02919706143438816,0.25,9.0,,,,-0.0009159583714790642,0.019687091931700706,0.9936652779579163,0.028768174350261688,0.18635043501853943,0.02919706143438816,0.25,9.0,,,,-0.0009159583714790642,0.019687091931700706,0.9936652779579163,0.028768174350261688,0.18635043501853943,0.02919706143438816,0.25,9.0,,,,,,,,,,,,,,
495,-0.0009226693073287606,0.020958129316568375,0.9941153526306152,0.028623007237911224,0.1339009404182434,0.0288578849285841,0.20999999344348907,7.15625,,,,-0.0009226693073287606,0.020958129316568375,0.9941153526306152,0.028623007237911224,0.1339009404182434,0.0288578849285841,0.20999999344348907,7.15625,,,,-0.0009226693073287606,0.020958129316568375,0.9941153526306152,0.028623007237911224,0.1339009404182434,0.0288578849285841,0.20999999344348907,7.15625,,,,,,,,,,,,,,
496,-0.0009064313489943743,0.01993599906563759,0.9933508634567261,0.028803126886487007,0.10680786520242691,0.028599698096513748,0.19999998807907104,8.6875,,,,-0.0009064313489943743,0.01993599906563759,0.9933508634567261,0.028803126886487007,0.10680786520242691,0.028599698096513748,0.19999998807907104,8.6875,,,,-0.0009064313489943743,0.01993599906563759,0.9933508634567261,0.028803126886487007,0.10680786520242691,0.028599698096513748,0.19999998807907104,8.6875,,,,,,,,,,,,,,
497,-0.0009061911841854453,0.01984688639640808,0.9934680461883545,0.028297238051891327,0.09650880843400955,0.02932243049144745,0.19999998807907104,11.375,,,,-0.0009061911841854453,0.01984688639640808,0.9934680461883545,0.028297238051891327,0.09650880843400955,0.02932243049144745,0.19999998807907104,11.375,,,,-0.0009061911841854453,0.01984688639640808,0.9934680461883545,0.028297238051891327,0.09650880843400955,0.02932243049144745,0.19999998807907104,11.375,,,,,,,,,,,,,,
498,-0.0009074910776689649,0.02000650390982628,0.9937711954116821,0.028602320700883865,0.10591115802526474,0.028905687853693962,0.23999999463558197,10.125,,,,-0.0009074910776689649,0.02000650390982628,0.9937711954116821,0.028602320700883865,0.10591115802526474,0.028905687853693962,0.23999999463558197,10.125,,,,-0.0009074910776689649,0.02000650390982628,0.9937711954116821,0.028602320700883865,0.10591115802526474,0.028905687853693962,0.23999999463558197,10.125,,,,,,,,,,,,,,
499,-0.0009129576501436532,0.020255420356988907,0.9940714836120605,0.028521813452243805,0.13849374651908875,0.028738701716065407,0.20999999344348907,9.3125,,,,-0.0009129576501436532,0.020255420356988907,0.9940714836120605,0.028521813452243805,0.13849374651908875,0.028738701716065407,0.20999999344348907,9.3125,,,,-0.0009129576501436532,0.020255420356988907,0.9940714836120605,0.028521813452243805,0.13849374651908875,0.028738701716065407,0.20999999344348907,9.3125,,,,,,,,,,,,,,
500,-0.0008950912160798907,0.02035517245531082,0.993461549282074,0.02900567464530468,0.11589297652244568,0.02907540835440159,0.20999999344348907,9.5625,,,,-0.0008950912160798907,0.02035517245531082,0.993461549282074,0.02900567464530468,0.11589297652244568,0.02907540835440159,0.20999999344348907,9.5625,,,,-0.0008950912160798907,0.02035517245531082,0.993461549282074,0.02900567464530468,0.11589297652244568,0.02907540835440159,0.20999999344348907,9.5625,,,,,,,,,,,,,,
501,-0.0009067675564438105,0.019958937540650368,0.9934186339378357,0.028481462970376015,0.09856810420751572,0.02840898185968399,0.25,11.1875,,,,-0.0009067675564438105,0.019958937540650368,0.9934186339378357,0.028481462970376015,0.09856810420751572,0.02840898185968399,0.25,11.1875,,,,-0.0009067675564438105,0.019958937540650368,0.9934186339378357,0.028481462970376015,0.09856810420751572,0.02840898185968399,0.25,11.1875,,,,,,,,,,,,,,
502,-0.0009148236131295562,0.019683590158820152,0.9937435984611511,0.028473176062107086,0.08469384908676147,0.02852647192776203,0.2199999988079071,11.4375,,,,-0.0009148236131295562,0.019683590158820152,0.9937435984611511,0.028473176062107086,0.08469384908676147,0.02852647192776203,0.2199999988079071,11.4375,,,,-0.0009148236131295562,0.019683590158820152,0.9937435984611511,0.028473176062107086,0.08469384908676147,0.02852647192776203,0.2199999988079071,11.4375,,,,,,,,,,,,,,
503,-0.0009104960481636226,0.019453464075922966,0.9935474991798401,0.02853580005466938,0.09469077736139297,0.028744228184223175,0.20999999344348907,12.9375,,,,-0.0009104960481636226,0.019453464075922966,0.9935474991798401,0.02853580005466938,0.09469077736139297,0.028744228184223175,0.20999999344348907,12.9375,,,,-0.0009104960481636226,0.019453464075922966,0.9935474991798401,0.02853580005466938,0.09469077736139297,0.028744228184223175,0.20999999344348907,12.9375,,,,,,,,,,,,,,
504,-0.0009113193955272436,0.01876481994986534,0.9937314987182617,0.028937799856066704,0.11639337986707687,0.02950415387749672,0.25,11.3125,,,,-0.0009113193955272436,0.01876481994986534,0.9937314987182617,0.028937799856066704,0.11639337986707687,0.02950415387749672,0.25,11.3125,,,,-0.0009113193955272436,0.01876481994986534,0.9937314987182617,0.028937799856066704,0.11639337986707687,0.02950415387749672,0.25,11.3125,,,,,,,,,,,,,,
505,-0.0009028664790093899,0.019170157611370087,0.9936118125915527,0.028837084770202637,0.08986961096525192,0.02934928983449936,0.1899999976158142,9.875,,,,-0.0009028664790093899,0.019170157611370087,0.9936118125915527,0.028837084770202637,0.08986961096525192,0.02934928983449936,0.1899999976158142,9.875,,,,-0.0009028664790093899,0.019170157611370087,0.9936118125915527,0.028837084770202637,0.08986961096525192,0.02934928983449936,0.1899999976158142,9.875,,,,,,,,,,,,,,
506,-0.0008993477676995099,0.01984211429953575,0.9935193061828613,0.02858721651136875,0.10739364475011826,0.02852657064795494,0.17999999225139618,12.1875,,,,-0.0008993477676995099,0.01984211429953575,0.9935193061828613,0.02858721651136875,0.10739364475011826,0.02852657064795494,0.17999999225139618,12.1875,,,,-0.0008993477676995099,0.01984211429953575,0.9935193061828613,0.02858721651136875,0.10739364475011826,0.02852657064795494,0.17999999225139618,12.1875,,,,,,,,,,,,,,
507,-0.0009118104935623705,0.019873417913913727,0.9939407706260681,0.02881612256169319,0.1461908519268036,0.028414789587259293,0.17000000178813934,12.6875,,,,-0.0009118104935623705,0.019873417913913727,0.9939407706260681,0.02881612256169319,0.1461908519268036,0.028414789587259293,0.17000000178813934,12.6875,,,,-0.0009118104935623705,0.019873417913913727,0.9939407706260681,0.02881612256169319,0.1461908519268036,0.028414789587259293,0.17000000178813934,12.6875,,,,,,,,,,,,,,
508,-0.0009081052849069238,0.019531970843672752,0.9937341213226318,0.028499463573098183,0.16109797358512878,0.029366178438067436,0.25999999046325684,8.5,,,,-0.0009081052849069238,0.019531970843672752,0.9937341213226318,0.028499463573098183,0.16109797358512878,0.029366178438067436,0.25999999046325684,8.5,,,,-0.0009081052849069238,0.019531970843672752,0.9937341213226318,0.028499463573098183,0.16109797358512878,0.029366178438067436,0.25999999046325684,8.5,,,,,,,,,,,,,,
509,-0.000918208621442318,0.019701611250638962,0.9937390685081482,0.028976500034332275,0.12046929448843002,0.028888316825032234,0.20999999344348907,10.75,,,,-0.000918208621442318,0.019701611250638962,0.9937390685081482,0.028976500034332275,0.12046929448843002,0.028888316825032234,0.20999999344348907,10.75,,,,-0.000918208621442318,0.019701611250638962,0.9937390685081482,0.028976500034332275,0.12046929448843002,0.028888316825032234,0.20999999344348907,10.75,,,,,,,,,,,,,,
510,-0.0009076872374862432,0.01935599371790886,0.9937728643417358,0.028184670954942703,0.11131896823644638,0.028993623331189156,0.20999999344348907,13.25,,,,-0.0009076872374862432,0.01935599371790886,0.9937728643417358,0.028184670954942703,0.11131896823644638,0.028993623331189156,0.20999999344348907,13.25,,,,-0.0009076872374862432,0.01935599371790886,0.9937728643417358,0.028184670954942703,0.11131896823644638,0.028993623331189156,0.20999999344348907,13.25,,,,,,,,,,,,,,
