,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
1160,-0.0009519846877083183,0.04028328955173492,0.9980804324150085,0.00047174583887681364,0.0020572248846292495,0.0005951246595941484,0.6579999804496766,3.425,,,,-0.0009628196712583303,0.039960332214832306,0.9978765249252319,0.0004585043352562934,0.0019650044851005077,0.0005749667179770768,0.6299999952316284,3.15625,,,,-0.0009426408796571195,0.0405556783080101,0.9982907772064209,0.0005008472944609821,0.0021426347084343433,0.0006177570321597159,0.699999988079071,3.8125,,,,7.189415244369071e-06,0.00021372378023496675,0.00014940485326128997,1.8137345646204112e-05,6.690640311338039e-05,2.02275348221056e-05,0.029495755496419102,0.3267082509671282,,,
1161,-0.0009511767304502428,0.04021417573094368,0.9980877041816711,0.0004716410767287016,0.0020452130120247602,0.0006021030712872744,0.6579999923706055,3.846875,,,,-0.0009613620932213962,0.039750322699546814,0.9978720545768738,0.00046172356815077364,0.0019411244429647923,0.0005870147724635899,0.6200000047683716,3.171875,,,,-0.0009403635049238801,0.04043106734752655,0.9983059167861938,0.0004915827885270119,0.002196346875280142,0.0006367013556882739,0.7099999785423279,4.5,,,,7.434371302264338e-06,0.00027900498477461934,0.00015494165213585356,1.1619085576649625e-05,9.319446658411846e-05,2.078356221568037e-05,0.04086562514049016,0.5154355712647314,,,
1162,-0.0009512055781669915,0.040207485854625705,0.9980789542198181,0.00047218595864251256,0.0020234781317412854,0.0006097374018281699,0.6419999718666076,3.653125,,,,-0.0009626526152715087,0.03975117206573486,0.9978349208831787,0.00046124725486151874,0.0019674194045364857,0.0005947854369878769,0.5999999642372131,3.21875,,,,-0.0009426996693946421,0.04046184569597244,0.998335063457489,0.0004956279881298542,0.0020870512817054987,0.0006291955942288041,0.6699999570846558,4.46875,,,,7.2125852699087105e-06,0.0002763819484902966,0.00017723659064946385,1.3888783329526884e-05,5.1719378482757936e-05,1.5074268276100165e-05,0.02588435770449177,0.5215567892137921,,,
1163,-0.0009511900832876563,0.04010381773114204,0.9980768084526062,0.00046988792018964887,0.0020733327604830266,0.0005985726253129542,0.6559999823570252,3.48125,,,,-0.0009608722757548094,0.039618294686079025,0.9978495240211487,0.0004595989012159407,0.002041721250861883,0.0005680412286892533,0.6399999856948853,2.8125,,,,-0.0009439776767976582,0.04033880680799484,0.9982511401176453,0.0004933070158585906,0.002113637514412403,0.0006405619787983596,0.6899999976158142,4.09375,,,,6.1624876833444665e-06,0.00029039693128372505,0.00015677493152334605,1.3395679357985042e-05,2.8447866676194723e-05,2.665396660896446e-05,0.01949359608914093,0.4884405989984862,,,
1164,-0.000950955378357321,0.04003759920597076,0.9980450510978699,0.0004706630948930979,0.0020487270783632995,0.0006144876126199961,0.643999981880188,3.659375,,,,-0.0009585220832377672,0.03956413269042969,0.9978267550468445,0.0004607301962096244,0.001979194348677993,0.0005811373703181744,0.5899999737739563,3.25,,,,-0.0009428936755284667,0.040313366800546646,0.9982477426528931,0.00048463980783708394,0.0021359059028327465,0.0006654675235040486,0.699999988079071,4.5625,,,,5.662962649551517e-06,0.00032413966278924355,0.00015231982191295034,8.955832445286719e-06,6.650132919992709e-05,3.235847133029696e-05,0.04277849679228781,0.5327872977910604,,,
1165,-0.0009509859140962362,0.040252368152141574,0.9980574488639832,0.0004657604149542749,0.0020074775908142327,0.0005993406404741109,0.649999988079071,3.540625,,,,-0.0009604944498278201,0.039837952703237534,0.9978352189064026,0.0004546124837361276,0.0019029849208891392,0.0005741541390307248,0.5799999833106995,2.890625,,,,-0.000940646743401885,0.040512386709451675,0.9983096122741699,0.0004891271237283945,0.002096713986247778,0.0006283020484261215,0.7099999785423279,4.3125,,,,7.085446723343187e-06,0.0002500716737131011,0.00017415583008749806,1.415517617284913e-05,8.016292724224641e-05,1.9315158056934894e-05,0.06041523637942257,0.599030792718538,,,
1166,-0.0009504984132945538,0.0402190163731575,0.9980669140815734,0.00047151733306236563,0.002054786728695035,0.0006076629040762782,0.621999979019165,3.925,,,,-0.0009609744884073734,0.039764154702425,0.9978800415992737,0.00045641273027285933,0.001995361177250743,0.0005883003468625247,0.5399999618530273,3.234375,,,,-0.0009429171914234757,0.040572840720415115,0.998287558555603,0.0004942597588524222,0.0021905526518821716,0.0006263819523155689,0.6699999570846558,4.3125,,,,6.747637966276298e-06,0.0002938541562165958,0.0001451427343165628,1.39282911470632e-05,7.74653552807256e-05,1.5822499829444244e-05,0.051672040747009707,0.41004834890229713,,,
1167,-0.0009504794259555637,0.040242912620306014,0.9980748414993286,0.00046621845103800297,0.0020053619518876076,0.0005922785843722522,0.6499999761581421,3.875,,,,-0.0009619593620300293,0.039831116795539856,0.9978433847427368,0.00045391684398055077,0.001901077339425683,0.0005632492830045521,0.5999999642372131,3.40625,,,,-0.0009420787682756782,0.04043898358941078,0.9983083605766296,0.00048583216266706586,0.0020938606467097998,0.0006141631747595966,0.6800000071525574,4.8125,,,,7.211917428469849e-06,0.00024779605330090075,0.00016708883755298717,1.2279715491784466e-05,7.76418607107748e-05,2.075646260548833e-05,0.03162278414114687,0.5613051545839393,,,
1168,-0.0009513023192994297,0.04024929478764534,0.9980712413787842,0.0004685512627474964,0.0020532293245196344,0.0006018463172949851,0.6259999871253967,3.81875,,,,-0.0009612854337319732,0.039814941585063934,0.997840940952301,0.00045617393334396183,0.002021811669692397,0.0005830232403241098,0.5699999928474426,3.328125,,,,-0.0009406107710674405,0.040490616112947464,0.9982933402061462,0.0004960333462804556,0.0020901530515402555,0.0006329503376036882,0.6599999666213989,4.5,,,,7.377564445286338e-06,0.00026033198314733317,0.0001618911496356337,1.5717644801866545e-05,2.4352493352733225e-05,1.9791237198996665e-05,0.03507134618020062,0.5097439231491633,,,
1169,-0.0009515085257589817,0.040194688737392424,0.9980848073959351,0.0004693848837632686,0.0020603796234354376,0.0006019097869284451,0.6479999780654907,3.565625,,,,-0.0009615482995286584,0.03984001278877258,0.9978614449501038,0.00045657597365789115,0.0019185267155990005,0.0005749086267314851,0.5999999642372131,2.734375,,,,-0.0009426383767277002,0.04043472185730934,0.9982787370681763,0.0004934562020935118,0.002141148317605257,0.0006270995363593102,0.699999988079071,3.96875,,,,6.712504608367732e-06,0.00021794796119563314,0.0001503673841440889,1.447166117729617e-05,8.624827343576756e-05,2.032794425345309e-05,0.03834058132618779,0.5093606209626929,,,
1170,-0.0009508137591183186,0.04019446596503258,0.9980877041816711,0.0004691403126344085,0.002068137936294079,0.0006162530393339693,0.6639999747276306,3.75,,,,-0.0009596131276339293,0.0398889034986496,0.9978868961334229,0.00046249321894720197,0.0020287714432924986,0.0005896678194403648,0.6599999666213989,3.125,,,,-0.0009434653911739588,0.040321819484233856,0.998290479183197,0.0004916819161735475,0.0021799912210553885,0.0006479460862465203,0.6800000071525574,4.03125,,,,5.943423749830031e-06,0.00017650541985465322,0.00014415346679006022,1.266482356076713e-05,6.40477444593618e-05,2.2718355759582822e-05,0.008944290036084258,0.3583545294118661,,,
1171,-0.0009509214549325406,0.040146370977163316,0.9980703353881836,0.0004692339862231165,0.002048806520178914,0.0006033822195604443,0.6699999928474426,3.15625,,,,-0.0009626784594729543,0.039733316749334335,0.9978021383285522,0.00045998807763680816,0.0020078045781701803,0.0005854147602804005,0.5799999833106995,2.890625,,,,-0.0009415991953574121,0.040293119847774506,0.9982975125312805,0.0004900537896901369,0.0020674248225986958,0.0006272966274991632,0.7099999785423279,3.765625,,,,7.603759467809616e-06,0.00023329464023759001,0.00018006176275145398,1.188072161910463e-05,2.497640150829125e-05,1.628763035686844e-05,0.05196152629183349,0.3528621809573817,,,
1172,-0.0009499740088358521,0.04023102819919586,0.9981099486351013,0.00047086841659620403,0.002068292209878564,0.0006058004102669657,0.6039999842643737,3.821875,,,,-0.0009619370102882385,0.03979820758104324,0.997837245464325,0.00046042268513701856,0.001995682017877698,0.0005831975722685456,0.5699999928474426,3.421875,,,,-0.0009414116502739489,0.04057793691754341,0.9983221292495728,0.000492692575789988,0.0021981431636959314,0.0006265573319979012,0.6599999666213989,4.375,,,,7.4231023920126796e-06,0.0002826815402380713,0.00017426507049948922,1.2620173949726205e-05,7.633559508472415e-05,1.5363411396748426e-05,0.03507134872949132,0.40028676244350125,,,
1173,-0.0009520157356746495,0.04022052139043808,0.9980561375617981,0.00046802169526927173,0.0020659190602600576,0.0005954778753221035,0.6339999794960022,4.31875,,,,-0.0009618115145713091,0.039757199585437775,0.9977989792823792,0.00045620903256349266,0.001987081253901124,0.000565967638976872,0.5899999737739563,3.40625,,,,-0.0009431350044906139,0.040549494326114655,0.9983246326446533,0.0004928113194182515,0.0022121018264442682,0.0006106831133365631,0.6899999976158142,5.59375,,,,6.762217506227245e-06,0.0003024310073136283,0.0001882814903860982,1.473726443794921e-05,8.850438334989269e-05,1.71573559071518e-05,0.04037326943081387,0.806286336390491,,,
1174,-0.0009524323977530003,0.04015178009867668,0.9980741739273071,0.00046965544461272655,0.0020721185952425002,0.0006064452580176293,0.6199999809265136,3.865625,,,,-0.0009614364244043827,0.039689525961875916,0.9978383183479309,0.00045630946988239884,0.00203521060757339,0.0005952273495495319,0.5799999833106995,3.328125,,,,-0.0009438738925382495,0.04051387310028076,0.9983267188072205,0.0004971818998456001,0.002144858706742525,0.0006137776072137058,0.6499999761581421,4.5625,,,,6.263379124379139e-06,0.00029630054114630815,0.0001743100513093568,1.594426920034111e-05,4.378144267676755e-05,7.456359223616748e-06,0.030822069628082514,0.4759345247773059,,,
1175,-0.0009507714072242379,0.040254144370555876,0.9980953693389892,0.00046812494401820003,0.002035157522186637,0.0005966754164546728,0.6179999828338623,3.8375,,,,-0.0009597071912139654,0.03980395570397377,0.9978901743888855,0.0004573540354613215,0.001997054787352681,0.0005735012236982584,0.5799999833106995,3.390625,,,,-0.0009447503834962845,0.04043715447187424,0.9982784390449524,0.0004929839051328599,0.0021043592132627964,0.0006501751486212015,0.6599999666213989,4.4375,,,,5.670858521653375e-06,0.00025545915954215237,0.00013952302559875381,1.4207519220237702e-05,4.9595332580833216e-05,3.2253749765464366e-05,0.03346639853230427,0.4643806779599039,,,
1176,-0.0009517642669379711,0.040222106873989104,0.9980990290641785,0.0004714770650025457,0.002049019793048501,0.0006044793291948736,0.6339999914169312,3.490625,,,,-0.0009604491642676294,0.03982030972838402,0.9978486895561218,0.0004484146775212139,0.0019592561293393373,0.0005901686381548643,0.5600000023841858,2.53125,,,,-0.0009418268455192447,0.04049938917160034,0.998358428478241,0.0004923790693283081,0.002144362311810255,0.0006140394252724946,0.7099999785423279,4.25,,,,6.636018542914322e-06,0.00025593239327463123,0.00018680961479426375,1.59331400347139e-05,7.106527445321495e-05,9.582022759449398e-06,0.05594638952021388,0.7361680238743055,,,
1177,-0.0009514829609543086,0.04030037820339203,0.998070216178894,0.0004693638300523162,0.002078272635117173,0.0006082439445890486,0.6620000004768372,3.76875,,,,-0.0009607218089513481,0.03991430252790451,0.9978207349777222,0.0004538030771072954,0.0019957036711275578,0.0005858672084286809,0.6299999952316284,3.015625,,,,-0.0009427523473277688,0.040500760078430176,0.9982883334159851,0.0004992913454771042,0.0021379669196903706,0.0006329635507427156,0.6899999976158142,4.46875,,,,6.369655968485114e-06,0.00023763547585784438,0.00016931831442125404,1.7420460369968224e-05,5.853884113966352e-05,2.1061627406895955e-05,0.02949576661074196,0.5876952800452799,,,
1178,-0.0009525060304440558,0.040195067226886746,0.9981134533882141,0.0004718188487458974,0.002089643198996782,0.0006046427180990577,0.6299999833106995,3.48125,,,,-0.0009602734935469925,0.03978011757135391,0.99787837266922,0.00046275981003418565,0.0019868488889187574,0.000584829249419272,0.5999999642372131,2.609375,,,,-0.000943838560488075,0.04035390168428421,0.9983345866203308,0.0004977773642167449,0.002222154289484024,0.0006409382331185043,0.6599999666213989,4.15625,,,,6.046780501386308e-06,0.00023632128394916976,0.0001636241246145121,1.4653107116095362e-05,8.497052953160209e-05,2.342944654037894e-05,0.022360678442204473,0.6692718466269891,,,
1179,-0.0009516046149656177,0.040257323533296585,0.9980944037437439,0.00046957218437455596,0.0021128291729837654,0.0005967314355075359,0.6359999895095825,3.346875,,,,-0.0009621188510209322,0.03986426070332527,0.9978635311126709,0.00045652358676306903,0.002030859002843499,0.0005775809986516833,0.5799999833106995,2.671875,,,,-0.0009431817452423275,0.04062734916806221,0.9983112215995789,0.0004958766512572765,0.0021842466667294502,0.000611628929618746,0.6800000071525574,4.03125,,,,6.808299812369788e-06,0.0002736943224398785,0.00015943565421123416,1.5435400846911172e-05,7.056512805274759e-05,1.3400300503123067e-05,0.036469171137533424,0.48151879668658837,,,
1180,-0.0009501950000412763,0.040251195430755615,0.998073959350586,0.0004705893516074866,0.002040258003398776,0.0005987794487737119,0.643999981880188,4.04375,,,,-0.0009599331533536315,0.039886076003313065,0.9978928565979004,0.00045992096420377493,0.001998882507905364,0.0005658254958689213,0.6200000047683716,3.671875,,,,-0.0009369234321638942,0.040455304086208344,0.9983025789260864,0.0004955569747835398,0.0020760789047926664,0.0006398208788596094,0.6599999666213989,4.9375,,,,8.324646771791286e-06,0.00022107313225898305,0.00014660133831427297,1.5314128304295034e-05,3.0843380028644685e-05,3.272365104225125e-05,0.01516573642491599,0.5212055961302603,,,
1181,-0.0009516205172985792,0.04028869494795799,0.9980501294136047,0.0004662287945393473,0.0020308658480644227,0.0005949605372734367,0.6799999713897705,3.484375,,,,-0.0009605142986401916,0.039796896278858185,0.9978004097938538,0.000450532155809924,0.0019258784595876932,0.0005750399432145059,0.6499999761581421,2.828125,,,,-0.0009458829299546778,0.04050461947917938,0.998284101486206,0.0004971930175088346,0.0021521160379052162,0.0006249360158108175,0.75,4.0625,,,,5.418207304231136e-06,0.000285177798895305,0.0001772511788256329,1.7971820067722755e-05,8.550064576564158e-05,1.8842268622329408e-05,0.04000001400709305,0.46192954684670257,,,
1182,-0.0009504258632659912,0.040216992050409316,0.9980871081352234,0.0004686295404098928,0.0020481947343796492,0.0006017439533025027,0.643999981880188,3.6375,,,,-0.0009608316468074918,0.039731673896312714,0.9978889226913452,0.00045877936645410955,0.0019570530857890844,0.0005882620462216437,0.6100000143051147,2.984375,,,,-0.0009429216152057052,0.040490999817848206,0.9983416795730591,0.0004894468002021313,0.002117086900398135,0.0006306617869995534,0.6699999570846558,4.125,,,,6.566532862273306e-06,0.00028744884611326874,0.00016751901054900978,1.3280183639146197e-05,6.088227844133272e-05,1.6834061682857415e-05,0.024083166190065636,0.5079206615579839,,,
1183,-0.0009518143953755498,0.04026035591959953,0.998101270198822,0.00046450329245999454,0.002071331674233079,0.0006047235568985343,0.6479999899864197,3.528125,,,,-0.0009621871868148446,0.039851874113082886,0.9978906512260437,0.00045518376282416284,0.002040192252025008,0.0005733550060540438,0.6100000143051147,3.296875,,,,-0.000940477242693305,0.04054759442806244,0.9983199238777161,0.00048290874110534787,0.0021458910778164864,0.0006377389072440565,0.6800000071525574,3.734375,,,,7.80727315333164e-06,0.00025855206195701157,0.00015569776946215913,1.1271084666849833e-05,4.41892104106454e-05,2.340709767997506e-05,0.03114480861310318,0.16879339719758,,,
1184,-0.0009523305459879338,0.040261336416006085,0.9980737924575805,0.000469961971975863,0.002098794048652053,0.000608360196929425,0.6559999823570252,3.65,,,,-0.0009618934709578753,0.039860114455223083,0.9977889060974121,0.00045868707820773125,0.0020237762946635485,0.0005935050430707633,0.6200000047683716,2.671875,,,,-0.0009449766366742551,0.04044061154127121,0.9983623623847961,0.0004952939343638718,0.0021895377431064844,0.0006321559776552022,0.699999988079071,4.71875,,,,6.112654996840177e-06,0.00024116917471310255,0.00020399352724665595,1.449256812194061e-05,8.011826926189146e-05,1.5602685230587005e-05,0.030495893780446284,0.7623174730304297,,,
1185,-0.0009519448154605925,0.040221087634563446,0.998073148727417,0.00046789972693659363,0.0020422041416168213,0.00060095937224105,0.6639999866485595,3.690625,,,,-0.0009605483501218259,0.03973785787820816,0.997864842414856,0.00046043595648370683,0.002015648642554879,0.0005696662701666355,0.6100000143051147,2.859375,,,,-0.0009431415819562972,0.04059760272502899,0.9983015060424805,0.000489976373501122,0.0020755326841026545,0.0006184986559674144,0.7199999690055847,4.96875,,,,6.2133457144917415e-06,0.0003391373209615889,0.00016117610315679709,1.2440724474844397e-05,3.038063031707083e-05,2.002418655787475e-05,0.04827005591142314,0.8234982781175076,,,
