,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,-0.0009378712740726769,0.03514735400676727,0.9939089775085449,0.0318078376352787,0.05488637164235115,0.03191927671432495,0.3079999923706055,9.16875,,,,-0.000952581875026226,0.03456055372953415,0.9935279488563538,0.031512707471847534,0.04540683329105377,0.031717829406261444,0.28999999165534973,7.09375,,,,-0.0009066318743862212,0.035879477858543396,0.9944071769714355,0.0322207510471344,0.06036098301410675,0.032259486615657806,0.3199999928474426,11.4375,,,,1.8225600029371925e-05,0.0004928174945927909,0.00036719318077870085,0.0002600882554600336,0.005919531918805,0.00024434118836993935,0.013038407233284862,1.63452735905521,,,
1118,-0.0009408728103153408,0.03500528633594513,0.9938136219978333,0.0317755289375782,0.056226182729005814,0.03176658153533936,0.3079999923706055,8.5625,,,,-0.0009532113908790052,0.03447933495044708,0.9933353066444397,0.0316503569483757,0.0490996353328228,0.03151680901646614,0.2800000011920929,7.125,,,,-0.0009203439112752676,0.03588227927684784,0.9943529963493347,0.03191107511520386,0.06194695457816124,0.032141443341970444,0.35999998450279236,10.25,,,,1.3325051358021336e-05,0.0005459178481154637,0.0003786080125103067,9.787579422549911e-05,0.006175728413282559,0.0002514497356226371,0.035637051718872895,1.1625672023586422,,,
1119,-0.0009403391275554895,0.0350987121462822,0.993923544883728,0.03171549364924431,0.056116515398025514,0.031524311006069186,0.3299999892711639,8.7,,,,-0.0009532891563139856,0.03434359282255173,0.99359530210495,0.031585317105054855,0.04671592637896538,0.031129691749811172,0.25999999046325684,7.75,,,,-0.0009153138380497694,0.03576149418950081,0.9942684769630432,0.0319288931787014,0.06514032930135727,0.03229891508817673,0.38999998569488525,9.8125,,,,1.6980246009232645e-05,0.0005250091640973205,0.0002898654891507035,0.00013903975745067928,0.007574397000368625,0.0004909658270893219,0.056568537279251506,0.7811249899983996,,,
1120,-0.0009379096794873476,0.03476480022072792,0.9938393235206604,0.03173196837306023,0.05625065341591835,0.03159732557833195,0.3159999907016754,9.45,,,,-0.0009524839115329087,0.03415018320083618,0.9933655261993408,0.03149993717670441,0.04574482887983322,0.03120092861354351,0.26999998092651367,8.4375,,,,-0.000901656283531338,0.03521234914660454,0.9944800734519958,0.03204096853733063,0.06139569729566574,0.031896959990262985,0.3799999952316284,10.1875,,,,2.120460419555701e-05,0.0004007877947167936,0.00041127341164833096,0.00019782172614927847,0.00615236311254878,0.00029658181376510844,0.04393176679254404,0.724029522878729,,,
1121,-0.0009375257301144302,0.034943101555109025,0.9937502145767212,0.0317156121134758,0.05649280026555061,0.03175280317664146,0.3279999911785126,8.7375,,,,-0.000954857561737299,0.03458207845687866,0.9934599995613098,0.03160279989242554,0.048584237694740295,0.03137756139039993,0.26999998092651367,7.53125,,,,-0.0009026622283272445,0.035303544253110886,0.9942373633384705,0.03197292983531952,0.0626731663942337,0.03238831087946892,0.3999999761581421,9.625,,,,2.040213701321854e-05,0.00026474282924329637,0.00032121730009247815,0.00016259216883666105,0.005631197409030598,0.0004132808434451354,0.047644514095901966,0.9464675278370621,,,
1122,-0.000939729600213468,0.034967103600502016,0.993936049938202,0.031779035180807116,0.05725037679076195,0.0315954864025116,0.3179999977350235,9.8875,,,,-0.0009544720523990691,0.03453719988465309,0.9937945008277893,0.031592320650815964,0.041717346757650375,0.031192271038889885,0.23999999463558197,8.4375,,,,-0.0009115320281125605,0.03532489761710167,0.9942506551742554,0.03189504146575928,0.08023561537265778,0.032136738300323486,0.3700000047683716,11.0,,,,1.724978234340741e-05,0.00028239959430778757,0.00020169247156522644,0.00012499682871080695,0.01465537194891298,0.000426009993839694,0.05974948497075493,0.9574951044261271,,,
1123,-0.0009409528225660324,0.03510444089770317,0.9938042640686036,0.0317598395049572,0.05474602878093719,0.03155624307692051,0.28399999141693116,9.375,,,,-0.0009562243358232081,0.03449331223964691,0.9936012625694275,0.031566321849823,0.04213336855173111,0.031212562695145607,0.25,8.125,,,,-0.0009147180244326591,0.035370953381061554,0.9942157864570618,0.03186175599694252,0.06253958493471146,0.03180510923266411,0.3199999928474426,10.4375,,,,1.5708093562393408e-05,0.0003497011672425996,0.000254191743411748,0.00013430751633284138,0.007879312554252192,0.0002260678169039599,0.027018509569055254,0.9426939455623973,,,
1124,-0.0009390975930728019,0.03502931147813797,0.993932592868805,0.0318144328892231,0.05421361476182938,0.031425926834344864,0.33199999332427976,9.025,,,,-0.0009579516481608152,0.03470708802342415,0.9937512278556824,0.031726233661174774,0.04448917135596275,0.03097069449722767,0.2800000011920929,8.5,,,,-0.000911563984118402,0.03523067757487297,0.9942887425422668,0.03197505325078964,0.05795389041304588,0.03200531750917435,0.38999998569488525,10.3125,,,,1.7774904964254476e-05,0.00023374040164175013,0.0002266843020422908,0.00010179490042341035,0.0057744591709783044,0.000479834703902461,0.04816637661983058,0.7363338237511571,,,
1125,-0.0009412620100192725,0.03521702587604523,0.9939762473106384,0.03169253319501877,0.056706832349300386,0.03192056640982628,0.29799999594688414,9.10625,,,,-0.0009559919708408415,0.03481346368789673,0.9935812950134277,0.0314347930252552,0.04254607483744621,0.03168506920337677,0.25999999046325684,7.21875,,,,-0.0009103416814468801,0.035540442913770676,0.994396984577179,0.031928651034832,0.06677418947219849,0.032537080347537994,0.3199999928474426,11.0,,,,1.8124381769738064e-05,0.00027735199569287674,0.00036428717430271384,0.0001868519541366933,0.008839517828635972,0.0003497873800392417,0.026832816240904833,1.4786237266458293,,,
1126,-0.0009412880404852331,0.035152606666088104,0.9938495635986329,0.03183937147259712,0.05517848432064056,0.031877154111862184,0.2679999977350235,10.25,,,,-0.0009554469143040478,0.03493666648864746,0.9934511184692383,0.031625669449567795,0.04054294526576996,0.03127991408109665,0.23999999463558197,8.625,,,,-0.0009166832314804196,0.03546475991606712,0.9941195845603943,0.03204644098877907,0.06458968669176102,0.03238208219408989,0.3100000023841858,12.0,,,,1.5182908201704168e-05,0.0001980128357259292,0.0002817926295383419,0.0001534949980645163,0.008840866537883917,0.0004035120707158199,0.030331502326436464,1.3996372297849182,,,
1127,-0.0009391809930093586,0.035213738679885864,0.9938682913780212,0.031828399002552035,0.05588643550872803,0.03163728192448616,0.32399999499320986,9.75,,,,-0.0009547732770442963,0.035004567354917526,0.9934970140457153,0.03171572461724281,0.041423678398132324,0.031274449080228806,0.2800000011920929,9.0,,,,-0.0009074771660380065,0.03550272807478905,0.994082510471344,0.03206069767475128,0.06762475520372391,0.0317864716053009,0.3799999952316284,10.625,,,,1.8488519320826766e-05,0.00021317915977036903,0.00026228809752682625,0.0001406321672002059,0.010395437771948443,0.00020748883172207406,0.04159326771170663,0.7408293494456061,,,
1128,-0.0009391208994202315,0.0350415900349617,0.9939273715019226,0.03171154335141182,0.05542299821972847,0.03149909786880016,0.2919999897480011,9.7375,,,,-0.0009541679173707962,0.03482116386294365,0.993580162525177,0.031491268426179886,0.04086525738239288,0.030796967446804047,0.25999999046325684,8.6875,,,,-0.000912525225430727,0.035591937601566315,0.994652271270752,0.031861525028944016,0.06640712916851044,0.032084934413433075,0.3199999928474426,11.0,,,,1.686605074838437e-05,0.0003149946952102982,0.0004376471466785939,0.0001465897932028373,0.010472686698648894,0.0005450805638480522,0.02588436230994714,0.9029033032390568,,,
1129,-0.0009410775499418377,0.03504210188984871,0.993880033493042,0.03160317242145538,0.057240698486566544,0.031480482593178746,0.30399999022483826,9.33125,,,,-0.0009548641392029822,0.034750789403915405,0.993495762348175,0.031548891216516495,0.051372215151786804,0.030843524262309074,0.25,7.71875,,,,-0.0009134357678703964,0.03530257195234299,0.994373083114624,0.03164685145020485,0.061236169189214706,0.031979016959667206,0.3400000035762787,12.3125,,,,1.719992595078633e-05,0.00022253013443194986,0.0003756440224548836,3.898147755622283e-05,0.004514610365388737,0.00041714614675825796,0.040987802511242094,1.7740534447980987,,,
1130,-0.0009415889391675592,0.03515392169356346,0.9938352465629577,0.03192264884710312,0.05529571399092674,0.03158422037959099,0.2959999918937683,9.3875,,,,-0.0009575035073794425,0.03510148078203201,0.9934439659118652,0.03177908807992935,0.04040184244513512,0.031388770788908005,0.25999999046325684,8.3125,,,,-0.000916668213903904,0.03528444841504097,0.9941714406013489,0.03202845901250839,0.06511291116476059,0.03207463026046753,0.3199999928474426,10.3125,,,,1.6683702198336735e-05,7.674583987072678e-05,0.0002881967033993563,8.999992363302887e-05,0.009237737883232183,0.00028454714081695636,0.02607680875223263,0.8898296887607201,,,
1131,-0.0009389548911713063,0.035094376653432846,0.9938627362251282,0.03184350654482841,0.05849641710519791,0.031542854756116866,0.32199999690055847,9.08125,,,,-0.0009552858537063003,0.03490188717842102,0.9934757351875305,0.0316629633307457,0.04785332456231117,0.03129860386252403,0.25,5.71875,,,,-0.000909357622731477,0.035417113453149796,0.9942619800567627,0.03199955075979233,0.061826273798942566,0.03168908506631851,0.3499999940395355,10.9375,,,,1.9114620662381154e-05,0.00020274816103885358,0.00030156367698402925,0.000142899835988148,0.005992928337816474,0.00014972046304163086,0.04086563243324866,1.9691963779674184,,,
1132,-0.0009392794221639633,0.03505332991480827,0.9938984036445617,0.03181493505835533,0.0568561278283596,0.03139755018055439,0.32399999499320986,8.9625,,,,-0.0009547650115564466,0.0347021110355854,0.9935568571090698,0.03157502040266991,0.04411202296614647,0.03101738728582859,0.3100000023841858,8.4375,,,,-0.0009094919078052044,0.035355228930711746,0.9943245649337769,0.03198552876710892,0.0673331543803215,0.03180695325136185,0.3499999940395355,9.6875,,,,1.8035991862911264e-05,0.00028326738095477025,0.00029944659730181264,0.000155755338269281,0.0083627721839392,0.00035601363846527703,0.016733196149350447,0.5387340484877488,,,
1133,-0.0009416274609975517,0.035184253752231595,0.9939490914344787,0.03180587813258171,0.05431369915604591,0.03146873340010643,0.29999999403953553,8.9125,,,,-0.0009572752751410007,0.034893959760665894,0.9934260845184326,0.03142330422997475,0.045451000332832336,0.031100977212190628,0.25,8.0625,,,,-0.000916054006665945,0.035607099533081055,0.994421124458313,0.032067637890577316,0.05818401277065277,0.031708162277936935,0.3400000035762787,9.4375,,,,1.5911571348230697e-05,0.0002949831298210531,0.000459781010842914,0.00032639405478882694,0.005213606103909801,0.0002662387594542401,0.03391165053080313,0.5258920991990658,,,
1134,-0.000939177256077528,0.03487948477268219,0.9940568923950195,0.0316901832818985,0.05568259209394455,0.03193626552820206,0.32399998903274535,9.18125,,,,-0.0009556438308209181,0.034622304141521454,0.9936012625694275,0.0313798151910305,0.040344033390283585,0.03135789558291435,0.28999999165534973,7.84375,,,,-0.0009110877872444689,0.03540922328829765,0.9946139454841614,0.031967438757419586,0.06124168634414673,0.03235926851630211,0.3499999940395355,11.25,,,,1.8021889820304085e-05,0.0003115448617242874,0.0004046150631970279,0.0002620492158006177,0.008774702240102445,0.0003699692767568168,0.02190890181050515,1.323318508523175,,,
1135,-0.0009381480049341917,0.03509667441248894,0.9938484311103821,0.031807565689086915,0.05363336428999901,0.03172439858317375,0.28199999034404755,9.3375,,,,-0.0009568455279804766,0.03454165160655975,0.9933142066001892,0.03167671710252762,0.04008457064628601,0.031254518777132034,0.23999999463558197,8.5,,,,-0.0009041631128638983,0.035660967230796814,0.9941285252571106,0.03195708245038986,0.06284549832344055,0.03234253078699112,0.35999998450279236,10.5,,,,2.1270980973853863e-05,0.0004617764850321537,0.00036799649773139727,0.0001329732710093387,0.00894584160432139,0.0004477236030647231,0.0476445126884939,0.7875992001011682,,,
1136,-0.0009385529789142311,0.03520992696285248,0.9939212918281555,0.0316911481320858,0.05396486967802048,0.03178569674491882,0.31799999475479124,9.54375,,,,-0.000952589325606823,0.03486861288547516,0.9935752749443054,0.03139977529644966,0.042297277599573135,0.031555842608213425,0.2800000011920929,7.96875,,,,-0.0009134180145338178,0.03537020832300186,0.9943131804466248,0.03190473094582558,0.0676153376698494,0.03210870921611786,0.3700000047683716,12.0,,,,1.6149199551457668e-05,0.00020413284471784514,0.0003070924238786949,0.00020341284526452006,0.00927417682308597,0.00021612146612250382,0.03633181061455895,1.512900256956816,,,
1137,-0.0009404333308339119,0.03532578945159912,0.9939752459526062,0.03186327144503594,0.056453580409288405,0.03167075850069523,0.3339999973773956,9.6,,,,-0.0009559073369018734,0.03492208570241928,0.9936240315437317,0.03174002468585968,0.04585583508014679,0.03103662095963955,0.2800000011920929,8.5,,,,-0.0009154878789559007,0.03604096174240112,0.9943790435791016,0.0320323146879673,0.0671548843383789,0.03225328028202057,0.3799999952316284,11.375,,,,1.5574535646891758e-05,0.00043348949298840954,0.0002836425464246952,0.00011488153904424072,0.009202816969096,0.0004529025096926831,0.03714834950915033,1.1970014619874112,,,
1138,-0.0009375047753565014,0.035089302062988284,0.9938865900039673,0.031863275170326236,0.05515928193926811,0.03177173882722854,0.31999998688697817,9.7,,,,-0.0009546984219923615,0.03468437120318413,0.9933465719223022,0.031655147671699524,0.0439910814166069,0.03160688653588295,0.29999998211860657,8.625,,,,-0.0008994480012916028,0.03555524721741676,0.9943621158599854,0.03205816447734833,0.06383371353149414,0.031930673867464066,0.3499999940395355,10.8125,,,,2.247572334150501e-05,0.00032465010287113707,0.00040668372960610066,0.0001499559028539926,0.007715421631027742,0.00011488184738800193,0.02121320779077118,1.030207806706977,,,
1139,-0.0009409542195498944,0.03511860147118569,0.9940615773200989,0.031722549349069595,0.05880170464515686,0.03148633949458599,0.29799999594688414,9.40625,,,,-0.0009556289296597242,0.03489231690764427,0.9937288165092468,0.03161236271262169,0.05150983855128288,0.03124435432255268,0.25,7.03125,,,,-0.0009153438732028008,0.035602547228336334,0.9943927526473999,0.03184659779071808,0.06573954224586487,0.03164827078580856,0.32999998331069946,11.75,,,,1.6033316459221255e-05,0.00031170707130476823,0.00028838374723867303,8.571404745025667e-05,0.006774306376320833,0.00018704002771212163,0.030331498396223212,1.7181817242364092,,,
1140,-0.0009395005647093058,0.03519251868128777,0.9940552949905396,0.031787856668233874,0.05252415612339974,0.031617316976189615,0.3099999904632568,9.5875,,,,-0.0009565962245687842,0.03490562364459038,0.9937116503715515,0.03177165985107422,0.04555904120206833,0.031202780082821846,0.26999998092651367,7.625,,,,-0.0009134883875958622,0.03546430915594101,0.9943632483482361,0.03181159123778343,0.0583680123090744,0.03213989734649658,0.35999998450279236,11.4375,,,,1.6730457533665174e-05,0.0002658098368136055,0.00027141756484160695,1.5677975593768063e-05,0.005686894163718871,0.0004174169375446217,0.0406201973056948,1.35107017767398,,,
1141,-0.0009389303741045296,0.035079891234636305,0.9939721822738647,0.031733790040016176,0.05603351518511772,0.03171139359474182,0.29999999403953553,9.0125,,,,-0.0009554493590258062,0.03478261083364487,0.9936720132827759,0.03149251267313957,0.04471161216497421,0.031352244317531586,0.2800000011920929,8.1875,,,,-0.0009116434957832098,0.03531981632113457,0.9943554997444153,0.032042261213064194,0.06258608400821686,0.03206530958414078,0.3400000035762787,10.5,,,,1.752864569012659e-05,0.0002682803000159841,0.0002628731715544776,0.00024258103587155238,0.006904501596902574,0.00026948598732931013,0.023452081848979237,0.8898296887607201,,,
1142,-0.0009381332201883197,0.03522548675537109,0.9939868807792663,0.03186140134930611,0.053976505249738696,0.03178105354309082,0.3259999990463257,8.95,,,,-0.0009531273390166461,0.0348314568400383,0.9936107993125916,0.03156648948788643,0.049210384488105774,0.031137268990278244,0.2800000011920929,7.125,,,,-0.0009108288213610649,0.03576841950416565,0.9943428635597229,0.032068829983472824,0.06090173497796059,0.03243927285075188,0.3799999952316284,10.25,,,,1.7234092467534753e-05,0.0003455561962647725,0.00032960115438236,0.0001837009750933247,0.004680165547858793,0.0005155996710651188,0.047749344946078215,1.2226699779580752,,,
1143,-0.0009384938632138074,0.035256046801805496,0.9939343810081482,0.031759680807590486,0.054349090158939364,0.03189472295343876,0.31800000071525575,9.2375,,,,-0.0009532836847938597,0.034628696739673615,0.9935033321380615,0.03168955072760582,0.042351916432380676,0.03121122531592846,0.2800000011920929,8.3125,,,,-0.0009138820460066199,0.03550808131694794,0.9942157864570618,0.03187265619635582,0.061718281358480453,0.03271160647273064,0.3700000047683716,9.8125,,,,1.542809265973261e-05,0.00036273089271795107,0.000314293620072376,7.19606824843141e-05,0.007200669457113933,0.00054458511778896,0.032710855615557866,0.6664387631283162,,,
1144,-0.0009391378029249608,0.03512712344527245,0.9939657926559449,0.03168708011507988,0.05530020520091057,0.03200525790452957,0.29799999594688414,9.4875,,,,-0.0009552021510899067,0.03466156870126724,0.9935770034790039,0.031295061111450195,0.043664101511240005,0.03182657063007355,0.25999999046325684,7.375,,,,-0.0009095860295929015,0.03555726259946823,0.9943624138832092,0.031836625188589096,0.06272060424089432,0.0321633443236351,0.3400000035762787,11.5,,,,1.8068390190167774e-05,0.0003789710710976,0.00028888809655946957,0.00022126931485952545,0.008202969165647313,0.00012484240481407035,0.03271086290422663,1.6119669661627685,,,
