,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
272,-0.0009073336725123227,0.03814018964767456,0.9926202416419982,0.000365181069355458,0.001501330523751676,0.00039114130777306855,0.43999999165534975,12.55,,,,-0.0009225296671502292,0.03777749836444855,0.9921353459358215,0.0003507781948428601,0.0014465501299127936,0.0003737404476851225,0.3700000047683716,11.875,,,,-0.0008736967574805021,0.038572657853364944,0.9931868314743042,0.00037974902079440653,0.0015959989978000522,0.00041105959098786116,0.47999998927116394,13.8125,,,,1.9443152636447525e-05,0.00029825599613619993,0.00047427378281181373,1.0625021200852721e-05,6.133987873395254e-05,1.6481828853609526e-05,0.04527692035908011,0.7697909618851081,,,
273,-0.0009117556968703866,0.03829876184463501,0.992716658115387,0.0003599680960178375,0.0014633859740570188,0.0003858527983538806,0.43999998569488524,10.95,,,,-0.0009323167032562196,0.03782360628247261,0.9919811487197876,0.00034264527494087815,0.001396014355123043,0.0003701666428241879,0.3799999952316284,9.4375,,,,-0.0008843658142723143,0.03872152790427208,0.9930967092514038,0.00037329792394302785,0.0015526303322985768,0.00040463751065544784,0.5099999904632568,14.1875,,,,1.7450450524497016e-05,0.0003326139610257465,0.00044998901572826,1.2363541632305867e-05,7.425828276880641e-05,1.5087337179509407e-05,0.051478150820721935,1.8984985844082158,,,
274,-0.0009080932592041791,0.038049453496932985,0.9927070379257202,0.0003624294535256922,0.0014881439274176955,0.0003949894511606544,0.45799999237060546,10.9125,,,,-0.0009216436883434653,0.037356846034526825,0.992152988910675,0.0003410516364965588,0.0014011772582307458,0.0003649048157967627,0.3700000047683716,9.1875,,,,-0.0008733489667065442,0.03867112100124359,0.9931995272636414,0.00037464374327100813,0.0016247526509687304,0.000432072498369962,0.5099999904632568,12.0625,,,,2.0410532149729487e-05,0.0005529545008380419,0.0004856155964106008,1.4184490103903743e-05,8.254944563701308e-05,2.6889850620618084e-05,0.0605805205254509,1.143596301148268,,,
275,-0.0009139198809862137,0.03819010555744171,0.9927408933639527,0.000365355156827718,0.0015067708678543567,0.00039504875894635916,0.4419999897480011,11.525,,,,-0.0009269352303817868,0.037612296640872955,0.9920111298561096,0.0003459163708612323,0.00142278999555856,0.00035958245280198753,0.3400000035762787,9.75,,,,-0.000883686647284776,0.038604486733675,0.9934386014938354,0.00037811740185134113,0.001543043996207416,0.0004169242747593671,0.47999998927116394,14.375,,,,1.7218317246231113e-05,0.00043655930343157917,0.0005324612971490467,1.3073181003629318e-05,4.897794028143097e-05,2.3220308331212702e-05,0.05848075896490513,1.909372442715145,,,
276,-0.0009095016401261091,0.03739344924688339,0.9927776098251343,0.000364363455446437,0.001506063644774258,0.0004772388318087906,0.4519999921321869,12.0125,,,,-0.0009326405706815422,0.0354619026184082,0.9921250939369202,0.0003470945230219513,0.0014242713805288076,0.0004060755600221455,0.4099999964237213,10.8125,,,,-0.0008660799358040094,0.038594916462898254,0.9934061169624329,0.00038420833880081773,0.0016150778392329812,0.0006528357043862343,0.4699999988079071,13.625,,,,2.5772206215614337e-05,0.0011846474052766072,0.0004915134349192925,1.4217086066097138e-05,8.12301356415698e-05,0.00010438292018278644,0.024899798789036386,1.0245044533822194,,,
277,-0.0009072360931895673,0.03727849423885345,0.9926476359367371,0.0003640725277364254,0.0014940487686544656,0.00044364427449181674,0.41999998688697815,11.85,,,,-0.0009335868526250124,0.035572342574596405,0.9921013116836548,0.0003393829974811524,0.001391817000694573,0.0003681607486214489,0.35999998450279236,10.1875,,,,-0.0008644176414236426,0.03851660341024399,0.9931105375289917,0.0003866850456688553,0.001661918475292623,0.000618932768702507,0.44999998807907104,14.3125,,,,2.5633830681945762e-05,0.0011782514156888856,0.0003763753981807802,1.8208033290845018e-05,0.00010719815987214094,0.00010276014018594916,0.042426408557066794,1.7609035322810844,,,
278,-0.0009072521002963186,0.038166885077953336,0.9929013729095459,0.0003630806808359921,0.0014855793211609124,0.00039423569105565546,0.507999986410141,10.2375,,,,-0.0009243840468116105,0.03758733719587326,0.9923167824745178,0.00034956703893840313,0.0014319256879389286,0.0003698516811709851,0.47999998927116394,8.5625,,,,-0.0008501651464030147,0.03891877830028534,0.9933815598487854,0.0003756382211577147,0.0015985595528036356,0.0004163454577792436,0.5600000023841858,12.1875,,,,3.209429453535049e-05,0.0004898945490334444,0.0004345681011984162,9.753990351486224e-06,6.585944262625431e-05,1.9667155910348054e-05,0.03563706259042774,1.7696442085910942,,,
279,-0.0009128267061896622,0.0383409708738327,0.9929731011390686,0.00036702732322737577,0.001490201777778566,0.0003992198093328625,0.4319999873638153,12.0875,,,,-0.0009285317501053214,0.03776802867650986,0.9925838112831116,0.0003479511942714453,0.0014017247594892979,0.0003559053875505924,0.4099999964237213,10.125,,,,-0.000881367246620357,0.03875187039375305,0.9934746026992798,0.0003798476536758244,0.0016187846194952726,0.0004190901527181268,0.4599999785423279,13.8125,,,,1.8700437893026812e-05,0.00041649817855975906,0.0004157984312983081,1.2887157472621662e-05,9.040009696018989e-05,2.6303335670659893e-05,0.025884349644940335,1.4905955185763842,,,
280,-0.00091021538246423,0.038263095915317534,0.992885947227478,0.0003656147222500294,0.0014641226967796682,0.00038306470960378645,0.5019999921321869,10.4625,,,,-0.000925848784390837,0.03794582933187485,0.992333173751831,0.0003508997324388474,0.0013458182802423835,0.00036958977580070496,0.4399999976158142,8.3125,,,,-0.0008852584287524223,0.03859153389930725,0.9933416247367859,0.00038331872201524675,0.0015414349036291242,0.00040017307037487626,0.550000011920929,12.4375,,,,1.5211169810550611e-05,0.00026621441460771754,0.0004017413126336527,1.2485022457589875e-05,7.738660646401203e-05,1.1526970555521142e-05,0.04549725054199656,1.7039705469872417,,,
281,-0.0009098546113818883,0.03826361745595932,0.9929568767547607,0.000363870186265558,0.0014545738464221357,0.0004089273163117468,0.4759999930858612,11.2625,,,,-0.0009228452108800411,0.03724989295005798,0.9924379587173462,0.0003405667084734887,0.0013989002909511328,0.00037577259354293346,0.44999998807907104,9.4375,,,,-0.000872806936968118,0.038842350244522095,0.9935338497161865,0.0003853593661915511,0.0015567400259897113,0.00043842699960805476,0.5,13.25,,,,2.1095520510770987e-05,0.0006564889448252861,0.00043689254635595893,1.590211192105946e-05,6.635164349461011e-05,2.3715546615815514e-05,0.01949358920942109,1.4726676475023142,,,
282,-0.0009102748357690871,0.03776958286762237,0.9929014325141907,0.00036770793376490475,0.0014675216982141138,0.00043402116862125697,0.45399998426437377,11.275,,,,-0.000927125511225313,0.034782007336616516,0.9925279021263123,0.00035087380092591047,0.0013550936710089445,0.0003780812257900834,0.429999977350235,9.75,,,,-0.0008834560285322368,0.03868561610579491,0.9933136701583862,0.0003791183407884091,0.0016316398978233337,0.0005887979059480131,0.4899999797344208,12.875,,,,1.661712578089894e-05,0.0016735965622202112,0.0002890586210227264,1.1311300630074048e-05,0.00010722726459919788,8.836622782827292e-05,0.023021726329165017,1.43790755092252,,,
283,-0.0009083216544240713,0.038463718444108966,0.9930553436279297,0.0003715706989169121,0.0015017751138657331,0.0003947583376429975,0.4939999938011169,11.1,,,,-0.0009228258859366179,0.03819120302796364,0.9925402402877808,0.00035703054163604975,0.0013837645528838038,0.00037845096085220575,0.4599999785423279,8.5,,,,-0.0008871122845448554,0.038800522685050964,0.9933140873908997,0.0003888652427121997,0.0015659523196518421,0.0004130801244173199,0.5600000023841858,13.125,,,,1.3544518230041726e-05,0.00024585284017560185,0.00030577074423908477,1.1941010233009692e-05,7.745583084709713e-05,1.549736650248924e-05,0.04159327344385067,1.7658877016956656,,,
284,-0.0009133114363066852,0.03829561024904251,0.9929322957992553,0.00036839180975221095,0.0014889641432091593,0.00040698329103179277,0.4599999785423279,10.58125,,,,-0.000926701701246202,0.037861984223127365,0.9925282597541809,0.0003468352952040732,0.0014383007073774934,0.0003674543113447726,0.3999999761581421,7.84375,,,,-0.0009009153582155704,0.03869999200105667,0.9932975172996521,0.0003846103500109166,0.0015305232955142856,0.000439508497947827,0.5299999713897705,13.375,,,,9.349746176828372e-06,0.000334455478566628,0.0003758951354068274,1.4440142366093527e-05,3.972071956641653e-05,2.5722605995352262e-05,0.04949747414117071,1.9795832894829155,,,
285,-0.0009132094564847648,0.03854003623127937,0.9930533170700073,0.00036862158449366687,0.001476656529121101,0.00040029744850471615,0.4519999921321869,10.6,,,,-0.0009276485652662814,0.03834573179483414,0.99261873960495,0.00034826077171601355,0.0014270261162891984,0.00037990379496477544,0.41999998688697815,8.75,,,,-0.0008933222270570695,0.03871384635567665,0.9936315417289734,0.00038608480826951563,0.001581510528922081,0.00042738221236504614,0.4899999797344208,14.125,,,,1.2596186579977601e-05,0.0001520784799508636,0.0004094596983000134,1.6165375941410803e-05,6.319487508468746e-05,1.7407454647344764e-05,0.027748871015661328,2.21438831847533,,,
286,-0.0009172187303192914,0.038379302620887755,0.9931615471839905,0.0003670034871902317,0.0014473482500761748,0.00041313491528853773,0.4739999890327454,11.375,,,,-0.0009404714219272137,0.037882689386606216,0.9926783442497253,0.0003499365411698818,0.0013492396101355553,0.0003891894593834877,0.4399999976158142,10.4375,,,,-0.0008996499236673117,0.03884096071124077,0.9935567378997803,0.0003747992741409689,0.0015852778451517224,0.0004308226052671671,0.5,13.3125,,,,1.4770640126879742e-05,0.0004585967543399706,0.00031993128971784994,1.0824819000741332e-05,8.829937263833832e-05,1.742127507259411e-05,0.027018509569055254,1.1524430571616109,,,
287,-0.0009080483461730183,0.03810656145215034,0.9929754495620727,0.00036919605918228626,0.0014427876332774759,0.0004124525643419474,0.45799999237060546,9.675,,,,-0.0009239845094271004,0.03752879053354263,0.9927078485488892,0.0003466614871285856,0.0013094731839373708,0.00036739083589054644,0.4099999964237213,7.5,,,,-0.0008922250708565116,0.03845341503620148,0.9932366609573364,0.0003806829045061022,0.001568616833537817,0.00045098731061443686,0.5099999904632568,11.5625,,,,1.215325745385276e-05,0.00040455999588862957,0.00020090032490085685,1.582504921268426e-05,9.416230797839242e-05,3.735985321430475e-05,0.03701350875994978,1.5844705345950743,,,
288,-0.0009035156806930899,0.038138096779584886,0.9930481076240539,0.00036653384449891746,0.0014412960503250361,0.00040952868293970824,0.4819999933242798,10.24375,,,,-0.0009228031849488616,0.03726528584957123,0.9925332069396973,0.00034738986869342625,0.001403628382831812,0.0003796665114350617,0.44999998807907104,7.71875,,,,-0.0008733156137168407,0.03857345134019852,0.9934889674186707,0.00038204409065656364,0.0015069838846102357,0.00043689130689017475,0.550000011920929,12.5625,,,,2.031179841421895e-05,0.000533658504909933,0.000391798030025663,1.385893378552006e-05,4.0029076465972015e-05,2.5877488604156337e-05,0.03962323623787429,1.8163214025882095,,,
289,-0.0009050722699612379,0.03845212385058403,0.9931165695190429,0.00037144923699088394,0.0014909513760358096,0.00038709844811819495,0.4919999897480011,11.0875,,,,-0.0009276918135583401,0.03824186325073242,0.9925767183303833,0.00034820448490791023,0.0014006487326696515,0.000353768264176324,0.3999999761581421,8.5,,,,-0.0008827990386635065,0.038641028106212616,0.9939647912979126,0.0003880823205690831,0.0015761939575895667,0.0004198562528472394,0.5799999833106995,14.6875,,,,1.980583071667495e-05,0.00017651173852496673,0.0005315765272636662,1.9332214979235562e-05,6.349675467526652e-05,2.730273951128443e-05,0.06534523922734294,2.4935855208915534,,,
290,-0.0009071232634596527,0.038086730241775515,0.9931578874588013,0.0003718936699442565,0.0014888240490108728,0.0004331188916694373,0.4399999797344208,10.6375,,,,-0.0009203405352309346,0.03665047138929367,0.9928250908851624,0.0003445707552600652,0.0013816998107358813,0.00036554597318172455,0.38999998569488525,9.0,,,,-0.0008858147775754333,0.03851795941591263,0.9935410022735596,0.0003981997724622488,0.0015980375465005636,0.000577813945710659,0.5299999713897705,11.75,,,,1.3669240439661873e-05,0.0008071393473179551,0.00032540954957933097,1.8976617321529496e-05,9.471971950145706e-05,8.603388775328518e-05,0.05700876655005122,1.028310203683694,,,
291,-0.000910384429153055,0.038422702252864836,0.9932085633277893,0.0003686975338496268,0.0014702941291034222,0.00041391780832782387,0.4519999921321869,11.525,,,,-0.0009244991233572364,0.037804313004016876,0.9929320216178894,0.00035378403845243156,0.0013483550865203142,0.0003898566646967083,0.3700000047683716,10.6875,,,,-0.0008904343703761697,0.03893747553229332,0.9936073422431946,0.000381574995117262,0.0015693133464083076,0.00042869962635450065,0.5199999809265137,12.125,,,,1.643066815466186e-05,0.0004953102585789981,0.00028828172212579215,1.3451319320048424e-05,0.00011184216539051223,1.5063810908781904e-05,0.0558569546581992,0.5772374944509409,,,
292,-0.0009154300438240171,0.03856651484966278,0.9932454109191895,0.000373295514145866,0.0015156107721850276,0.00040751813794486224,0.4559999883174896,10.625,,,,-0.0009362544515170157,0.03830134496092796,0.9926372170448303,0.000356462289346382,0.0014491705223917961,0.00038490729639306664,0.429999977350235,9.9375,,,,-0.0008979478152468801,0.03899165615439415,0.9936457276344299,0.0003901217714883387,0.0015952721005305648,0.00042576086707413197,0.4899999797344208,12.6875,,,,1.3785207367026053e-05,0.0002697441487764557,0.0003798068799316208,1.2633122030304814e-05,5.5200302006669096e-05,1.5756110906775886e-05,0.024083189083338175,1.1709371246996996,,,
293,-0.0009191612596623599,0.038608166575431827,0.9933441042900085,0.00037469585658982395,0.0014993724646046758,0.0004096726712305099,0.463999992609024,10.5,,,,-0.0009357599774375558,0.03818778321146965,0.992641270160675,0.00036379421362653375,0.0014369362033903599,0.0003991372068412602,0.41999998688697815,8.875,,,,-0.0008930317708291113,0.038990430533885956,0.9939754605293274,0.00040025648195296526,0.0015576743753626943,0.0004308887291699648,0.550000011920929,12.8125,,,,1.599720902963915e-05,0.00036741769818207973,0.0005132075845231937,1.5280653093285587e-05,4.348306682411741e-05,1.2474304992017611e-05,0.053197754923606885,1.4947825928876748,,,
294,-0.0009018450509756804,0.03690017834305763,0.99313805103302,0.0003773493692278862,0.0014748526969924568,0.0005981551890727133,0.41199998259544374,13.475,,,,-0.0009333706693723798,0.03052469715476036,0.9927558898925781,0.0003589728439692408,0.00139452307485044,0.000395101320464164,0.26999998092651367,11.5,,,,-0.0008442160324193537,0.03893671929836273,0.9935133457183838,0.0004006450471933931,0.0015526448842138052,0.0013875889126211405,0.4599999785423279,16.75,,,,3.428267521244861e-05,0.0035737075170953576,0.0002910492320345792,1.6476119479083368e-05,7.390613343844749e-05,0.00044134559467916696,0.08043631074970342,2.1169885746030848,,,
295,-0.0009141105343587697,0.03844229429960251,0.9933622598648071,0.00037292001070454717,0.0014377423329278826,0.00040353373042307795,0.49399998784065247,10.525,,,,-0.0009281417005695403,0.038093023002147675,0.9930044412612915,0.0003624738601502031,0.0013682938879355788,0.000365027372026816,0.4399999976158142,9.125,,,,-0.0008946976158767939,0.03864981606602669,0.9938969016075134,0.0003833011433016509,0.001488788053393364,0.0004365934291854501,0.5199999809265137,12.4375,,,,1.556592085534836e-05,0.0002211933129219013,0.00034001759275146626,9.221542314663761e-06,5.8787279688277914e-05,2.6380104446644464e-05,0.03209360846587709,1.3460010215449318,,,
296,-0.0009225329849869013,0.038451260328292845,0.9934473395347595,0.00037239122320897877,0.0014695580583065748,0.00041894835885614157,0.4559999942779541,11.1875,,,,-0.0009453524253331125,0.03785129636526108,0.9930374622344971,0.0003579155309125781,0.0013630568282678723,0.00035883046803064644,0.3799999952316284,9.5,,,,-0.0008902364643290639,0.03878451883792877,0.9939473867416382,0.00038824809598736465,0.001595033099874854,0.0004787964862771332,0.5,13.4375,,,,2.0168060080995487e-05,0.000363466616078032,0.00038435844923603624,1.104580464181561e-05,8.683790040710178e-05,4.322455484840782e-05,0.045055522653649864,1.536661356643031,,,
297,-0.0009144072770141065,0.03870814591646195,0.9934029817581177,0.00037090426194481553,0.0014517164556309581,0.00040299942484125497,0.471999979019165,10.8625,,,,-0.000933692033868283,0.03815370425581932,0.9928610324859619,0.0003574147413019091,0.001349029946140945,0.0003795126685872674,0.429999977350235,10.0625,,,,-0.0008953755022957921,0.03924410045146942,0.9938303828239441,0.0004006606759503484,0.0015642468351870775,0.0004222518182359636,0.4899999797344208,11.8125,,,,1.5695155331587932e-05,0.0003971085028486674,0.0003967574607911067,1.731897983681747e-05,9.534476351264963e-05,2.1018336625878788e-05,0.026832816796237776,0.6333813030079117,,,
